procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4   4096 123465020 2325836 57860332    0    0 784096 485796 329190 1122491 43 22 32  4  0  0
12  2   4096 123462032 2325836 57862264    0    0 788080 486560 332818 1138317 43 21 31  4  0  0
 4  0   4096 123464500 2325836 57864144    0    0 785024 489572 333857 1153284 44 21 31  4  0  0
68  9   4096 123461060 2325836 57866004    0    0 762032 485412 330939 1160984 44 22 30  4  0  0
76  4   4096 123461200 2325836 57867836    0    0 777088 477420 330041 1149725 44 22 31  4  0  0
81 10   4096 123461024 2325836 57869752    0    0 785488 499700 329158 1134059 43 21 31  4  0  0
91 11   4096 123455772 2325836 57871604    0    0 783184 488132 330967 1156079 44 21 30  4  0  0
 4  0   4096 123464344 2325836 57873672    0    0 854416 500648 319036 1004513 39 18 32 11  0  0
70  5   4096 123460792 2325836 57875572    0    0 784736 478676 331227 1157749 44 22 30  5  0  0
91 14   4096 123459052 2325836 57877460    0    0 774352 486340 334882 1174609 44 22 30  4  0  0
71  6   4096 123451708 2325836 57879336    0    0 790080 478472 330200 1146587 43 22 30  5  0  0
81  5   4096 123442636 2325836 57881252    0    0 792000 487260 333510 1146715 43 21 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   4096 123438448 2325836 57883204    0    0 803488 486932 327113 1099201 41 21 32  6  0  0
46 55   4096 123429720 2325836 57885192    0    0 822736 511768 323669 1072091 41 20 31  7  0  0
17  2   4096 123421656 2325836 57887060    0    0 773696 485236 327786 1139199 43 21 31  4  0  0
102  4   4096 123416724 2325836 57888940    0    0 780688 479344 333948 1165895 44 22 31  4  0  0
62  6   4096 123416436 2325836 57890868    0    0 786848 484736 330619 1144839 43 21 31  4  0  0
82 24   4096 123402152 2325836 57892716    0    0 774752 484116 330231 1151179 43 22 31  4  0  0
75 31   4096 123396500 2325836 57894624    0    0 781696 489444 330181 1153573 43 22 31  4  0  0
61 23   4096 123393952 2325836 57896528    0    0 791664 480428 333188 1162206 44 21 31  4  0  0
 2  0   4096 123391948 2325836 57898372    0    0 770528 479264 332872 1163095 43 22 31  4  0  0
66 23   4096 123387396 2325836 57900264    0    0 784048 491568 329851 1132399 43 21 32  4  0  0
93 13   4096 123380900 2325836 57902076    0    0 756400 480152 333901 1157946 42 22 31  5  0  0
 2  1   4096 123387868 2325836 57903848    0    0 718960 454444 335582 1189619 43 23 31  3  0  0
80 31   4096 123385668 2325836 57905644    0    0 749808 461648 335297 1186955 43 23 31  3  0  0
 5  0   4096 123378232 2325836 57907472    0    0 748448 474072 331823 1170431 43 23 31  3  0  0
82 16   4096 123374788 2325836 57909288    0    0 765936 470604 335941 1180777 44 23 30  3  0  0
88  5   4096 123377864 2325836 57911172    0    0 781312 476516 339720 1179250 44 22 30  4  0  0
40 64   4096 123378744 2325836 57913212    0    0 838416 486456 321390 1030213 40 19 32  9  0  0
97 13   4096 123371448 2325836 57915076    0    0 771248 488992 326676 1123410 42 21 32  4  0  0
80 29   4096 123369412 2325836 57916944    0    0 773056 479136 332341 1163385 44 22 30  4  0  0
101  9   4096 123373184 2325836 57918772    0    0 771120 490504 332537 1162297 44 22 31  4  0  0
71  5   4096 123372372 2325836 57920624    0    0 764992 474656 332909 1169847 44 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 57   4096 123370188 2325836 57922560    0    0 800272 495692 326678 1113946 42 21 32  5  0  0
56  6   4096 123365100 2325836 57924572    0    0 846048 485164 321749 1009003 39 19 31 11  0  0
76 21   4096 123356012 2325836 57926420    0    0 761744 488164 332349 1153468 42 23 31  4  0  0
94  4   4096 123353868 2325836 57928292    0    0 774832 487800 327774 1144417 44 21 31  4  0  0
91 28   4096 123351300 2325836 57930152    0    0 774960 478088 333680 1161531 44 22 30  4  0  0
71 22   4096 123349796 2325836 57932036    0    0 787696 478464 336058 1159997 44 22 31  4  0  0
 7  1   4096 123347580 2325836 57933872    0    0 745360 488444 328742 1155736 42 23 31  4  0  0
84  3   4096 123345488 2325836 57935720    0    0 782016 478076 335224 1162117 44 22 31  4  0  0
86 27   4096 123350008 2325836 57937596    0    0 761712 484524 331179 1165992 43 22 31  4  0  0
81 27   4096 123348240 2325836 57939464    0    0 783504 481628 334064 1168919 44 22 30  4  0  0
44  4   4096 123340776 2325836 57941304    0    0 768384 483300 331135 1159289 43 22 31  4  0  0
96 14   4096 123340444 2325836 57943212    0    0 791376 484940 330339 1145917 43 22 31  4  0  0
59 10   4096 123335908 2325836 57945072    0    0 779232 479824 334102 1154055 44 22 30  4  0  0
75 13   4096 123330672 2325836 57946924    0    0 754000 473644 330152 1166847 43 22 31  4  0  0
91  4   4096 123332384 2325836 57948764    0    0 775216 478600 331217 1150093 43 22 31  4  0  0
53  3   4096 123329288 2325836 57950716    0    0 784624 503168 332693 1144087 43 22 30  4  0  0
109  6   4096 123327124 2325836 57952760    0    0 854192 491220 318923 1020040 40 19 31 10  0  0
18  1   4096 123326244 2325836 57954652    0    0 785872 486048 330926 1130941 43 21 31  4  0  0
96  0   4096 123329144 2325836 57956488    0    0 757536 477524 328623 1141725 42 22 32  4  0  0
50  2   4096 123328624 2325836 57958424    0    0 796928 484996 334207 1131203 44 21 31  4  0  0
 4  1   4096 123326300 2325836 57960336    0    0 774992 484468 335942 1162387 43 23 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 123324300 2325836 57962268    0    0 808128 489452 316813 1039839 40 19 32  9  0  0
 4  0   4096 123322548 2325836 57964252    0    0 827008 486692 323114 1050014 41 20 31  9  0  0
91  5   4096 123330244 2325836 57966116    0    0 782720 508352 334838 1146259 43 22 31  4  0  0
95  9   4096 123324240 2325836 57968016    0    0 784224 486416 334573 1149340 44 21 31  4  0  0
 5  2   4096 123326764 2325836 57969932    0    0 788096 490084 339558 1144039 43 21 31  4  0  0
87 28   4096 123319744 2325836 57971768    0    0 773760 479952 335464 1156335 43 22 31  4  0  0
83 26   4096 123322208 2325836 57973596    0    0 761712 480440 332426 1137979 43 22 32  4  0  0
 2  1   4096 123323216 2325836 57975448    0    0 772016 476980 338744 1174581 44 22 30  4  0  0
76  7   4096 123322524 2325836 57977360    0    0 782192 483764 338806 1146536 44 21 31  4  0  0
91 13   4096 123325716 2325836 57979248    0    0 782704 487272 334419 1144303 44 22 31  4  0  0
61 19   4096 123324172 2325836 57981172    0    0 795344 487912 333848 1123123 43 21 31  4  0  0
81 24   4096 123321664 2325836 57983040    0    0 783456 497052 333741 1134986 43 21 30  5  0  0
 2  1   4096 123320684 2325836 57984920    0    0 778112 478292 339422 1160948 43 22 30  4  0  0
81  1   4096 123316148 2325836 57986744    0    0 759488 481300 332987 1146001 44 22 31  3  0  0
62 33   4096 123319796 2325836 57988632    0    0 768880 488648 336976 1140273 43 21 32  4  0  0
47  1   4096 123321924 2325836 57990556    0    0 797280 480288 331917 1125819 43 21 31  5  0  0
76 32   4096 123321604 2325836 57992576    0    0 842976 491004 322923 1035239 40 19 32  9  0  0
29  4   4096 123318012 2325836 57994396    0    0 767280 491936 334395 1137577 43 21 32  4  0  0
 3  0   4096 123313412 2325836 57996312    0    0 787664 480480 337118 1148023 44 22 30  5  0  0
80  5   4096 123312076 2325836 57998176    0    0 779616 496916 334762 1135009 43 21 30  6  0  0
92  4   4096 123310592 2325836 58000096    0    0 783984 483964 333839 1143396 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 16   4096 123307212 2325836 58002084    0    0 833008 493840 319435 1042698 40 19 32  9  0  0
89 15   4096 123310688 2325836 58004076    0    0 815024 487932 318122 1022274 40 19 31 10  0  0
 2  0   4096 123304416 2325836 58005888    0    0 753648 487824 331556 1150530 43 22 31  4  0  0
79  8   4096 123306880 2325836 58007736    0    0 781520 483472 336319 1151498 43 22 31  4  0  0
84  6   4096 123307196 2325836 58009608    0    0 788896 484664 338862 1146920 44 22 31  4  0  0
13  0   4096 123305164 2325836 58011476    0    0 760896 482172 330989 1141650 43 22 32  4  0  0
50  8   4096 123299884 2325836 58013312    0    0 782208 472200 334099 1154946 44 22 30  4  0  0
54 31   4096 123298852 2325836 58015212    0    0 768016 497000 332082 1140767 43 22 31  4  0  0
29  6   4096 123295896 2325836 58017108    0    0 784992 479340 335354 1161540 44 22 30  4  0  0
61 37   4096 123294856 2325836 58018948    0    0 774256 480632 334054 1156042 44 22 31  4  0  0
89 11   4096 123296336 2325836 58020836    0    0 785008 485760 337467 1149799 44 22 30  4  0  0
83  9   4096 123291828 2325836 58022708    0    0 775264 485660 332197 1146705 43 22 31  4  0  0
68 29   4096 123300440 2325836 58024592    0    0 786384 487004 332287 1142123 43 22 31  5  0  0
64 39   4096 123296772 2325836 58026484    0    0 785392 477276 337942 1165073 44 22 30  4  0  0
78  4   4096 123293888 2325836 58028340    0    0 768512 475016 336474 1167891 44 22 31  4  0  0
 4  0   4096 123291464 2325836 58030376    0    0 831440 505056 317479 1013329 39 19 33 10  0  0
69 33   4096 123289076 2325836 58032180    0    0 751184 473392 337425 1184299 43 23 31  4  0  0
83 26   4096 123282772 2325836 58034016    0    0 763616 472176 339571 1185169 44 23 30  3  0  0
 3  1   4096 123274468 2325836 58035896    0    0 770048 476704 336064 1177126 44 22 31  4  0  0
19  1   4096 123268724 2325836 58037756    0    0 765616 475028 334932 1163010 43 23 31  3  0  0
57  5   4096 123267540 2325836 58039636    0    0 779168 470720 337251 1179668 44 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 60   4096 123254792 2325836 58041548    0    0 797216 486884 334449 1151275 43 22 30  4  0  0
55 15   4096 123251688 2325836 58043572    0    0 855296 493648 315311 1012615 40 19 31 10  0  0
50 10   4096 123248288 2325836 58045420    0    0 748416 504064 324951 1123225 42 21 33  3  0  0
76 18   4096 123247620 2325836 58047240    0    0 764416 485756 331253 1169152 44 22 30  4  0  0
65  8   4096 123239280 2325836 58049212    0    0 803664 487008 336982 1167229 45 22 29  4  0  0
 4  3   4096 123235172 2325836 58051228    0    0 807104 498092 328386 1124986 43 21 32  4  0  0
91  9   4096 123220136 2325836 58053156    0    0 806656 488472 331884 1136660 43 21 31  4  0  0
 4  0   4096 123212420 2325836 58055176    0    0 809888 504840 331113 1134331 43 21 31  5  0  0
95  1   4096 123215460 2325836 58057064    0    0 779664 485052 330707 1144935 43 22 31  4  0  0
52  7   4096 123219100 2325836 58058912    0    0 764192 477432 328884 1151962 43 22 31  4  0  0
 4  1   4096 123213556 2325836 58060752    0    0 761488 486616 327800 1155066 43 22 31  4  0  0
48  8   4096 123214368 2325836 58062624    0    0 777712 471844 329395 1151129 43 22 31  4  0  0
75  2   4096 123208068 2325836 58064528    0    0 763024 484612 328778 1141010 43 22 32  4  0  0
59 11   4096 123207828 2325836 58066472    0    0 787088 484184 335065 1161718 44 22 31  4  0  0
104  2   4096 123208804 2325836 58068400    0    0 805504 497348 330172 1136141 43 22 30  5  0  0
 2  1   4096 123213680 2325836 58070480    0    0 855632 503280 318263 1015074 39 19 32 10  0  0
82 15   4096 123219856 2325836 58072276    0    0 755824 488032 325209 1134397 43 21 32  4  0  0
85 13   4096 123214780 2325836 58074140    0    0 768512 477580 330470 1149561 43 22 31  4  0  0
55  9   4096 123211116 2325836 58076040    0    0 785216 483612 332949 1156464 44 22 30  4  0  0
 8  3   4096 123213716 2325836 58078016    0    0 805440 507376 328971 1128086 43 21 30  6  0  0
31 20   4096 123207764 2325836 58079856    0    0 783392 480648 328083 1142721 43 22 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 34   4096 123199800 2325836 58081740    0    0 791744 490892 331453 1133190 43 21 31  4  0  0
18  0   4096 123994048 2325836 58083512    0    0 732352 451772 999380 873073 36 23 31 10  0  0
